Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
27.37761878967285	36	9.392524	0.81753	11.0	8.0	9.392523364485982	0.81753000854688	1005	37414
28.128959894180298	37	9.561905	0.7026997	11.0	8.0	9.561904761904762	0.702699685550351	1004	38418
28.87955093383789	38	9.364486	0.7155486	11.0	8.0	9.36448598130841	0.7155485885065783	1002	39420
29.62258291244507	39	9.314815	0.7655565	11.0	8.0	9.314814814814815	0.7655565410590515	1006	40426
30.239603757858276	40	9.342592	0.8730751	11.0	8.0	9.342592592592593	0.8730749939898148	1009	41435
30.858770847320557	41	9.314815	0.8238139	11.0	8.0	9.314814814814815	0.8238139414642677	1006	42441
31.4351327419281	42	9.333333	0.74535596	11.0	8.0	9.333333333333334	0.7453559924999299	1008	43449
31.996662855148315	43	9.429907	0.8215799	12.0	8.0	9.429906542056075	0.8215798495639592	1009	44458
32.558923959732056	44	9.383178	0.71883684	11.0	8.0	9.383177570093459	0.7188368045992304	1004	45462
33.195244789123535	45	9.411215	0.78482413	11.0	8.0	9.411214953271028	0.7848241785127856	1007	46469
33.80886173248291	46	9.5	0.66232866	11.0	8.0	9.5	0.6623286535270982	1007	47476
34.39354181289673	47	9.4811325	0.6899704	11.0	8.0	9.481132075471699	0.6899703586123225	1005	48481
35.075050830841064	48	9.411215	0.76063514	11.0	8.0	9.411214953271028	0.7606351382944226	1007	49488
35.685768842697144	49	9.266055	0.69917643	12.0	8.0	9.26605504587156	0.6991764727800972	1010	50498
36.29034972190857	50	9.351851	0.8086891	11.0	8.0	9.351851851851851	0.8086890948480757	1010	51508
36.89914083480835	51	9.333333	0.78173596	11.0	8.0	9.333333333333334	0.7817359599705717	1008	52516
37.54382276535034	52	9.305555	0.7510281	11.0	8.0	9.305555555555555	0.7510281019219874	1005	53521
38.153459787368774	53	9.351851	0.7112172	11.0	8.0	9.351851851851851	0.711217198876723	1010	54531
38.77944874763489	54	9.351851	0.8532597	13.0	8.0	9.351851851851851	0.8532597061857979	1010	55541
39.37585473060608	55	9.247706	0.84761906	12.0	8.0	9.247706422018348	0.847619043115677	1008	56549
39.97788166999817	56	9.471698	0.7673472	11.0	8.0	9.471698113207546	0.7673471474589718	1004	57553
40.57387685775757	57	9.471698	0.72953266	11.0	8.0	9.471698113207546	0.7295326388370266	1004	58557
41.261377573013306	58	9.296296	0.71049356	11.0	8.0	9.296296296296296	0.7104935590092918	1004	59561
41.900866746902466	59	9.277778	0.76779306	11.0	8.0	9.277777777777779	0.767793053393625	1002	60563
42.55334663391113	60	9.351851	0.7735777	11.0	8.0	9.351851851851851	0.7735777249705712	1010	61573
43.11638593673706	61	9.429907	0.7376668	11.0	8.0	9.429906542056075	0.7376668134830324	1009	62582
43.68423080444336	62	9.342592	0.75965446	11.0	8.0	9.342592592592593	0.7596543687395803	1009	63591
44.27157187461853	63	9.287037	0.6811065	11.0	8.0	9.287037037037036	0.6811064789482587	1003	64594
44.8504958152771	64	9.392524	0.7824835	11.0	8.0	9.392523364485982	0.7824835771564291	1005	65599
45.447141885757446	65	9.277778	0.85886806	11.0	8.0	9.277777777777779	0.858868046318906	1002	66601
46.090733766555786	66	9.35514	0.823173	12.0	8.0	9.355140186915888	0.8231729863123288	1001	67602
46.71158289909363	67	9.471698	0.74235153	12.0	8.0	9.471698113207546	0.7423515310530566	1004	68606
47.312859773635864	68	9.287037	0.7704127	11.0	8.0	9.287037037037036	0.7704126590957112	1003	69609
47.94094371795654	69	9.5188675	0.6899704	11.0	8.0	9.518867924528301	0.6899703586123225	1009	70618
48.66024684906006	70	9.429907	0.78671384	11.0	8.0	9.429906542056075	0.7867138506816806	1009	71627
49.292399644851685	71	9.364486	0.8795976	14.0	8.0	9.36448598130841	0.8795976497833602	1002	72629
49.870810747146606	72	9.439252	0.72572964	11.0	8.0	9.439252336448599	0.725729669469801	1010	73639
50.47706866264343	73	9.439252	0.79927033	12.0	8.0	9.439252336448599	0.7992703459149645	1010	74649
51.071781873703	74	9.324074	0.71787626	12.0	8.0	9.324074074074074	0.7178762880074825	1007	75656
51.659958839416504	75	9.314815	0.77755725	11.0	8.0	9.314814814814815	0.7775572879710007	1006	76662
52.360371828079224	76	9.443397	0.8803964	13.0	8.0	9.443396226415095	0.8803964445682418	1001	77663
52.94617962837219	77	9.401869	0.7837105	12.0	8.0	9.401869158878505	0.7837104782518366	1006	78669
53.543588638305664	78	9.443397	0.7780016	11.0	8.0	9.443396226415095	0.7780016573592143	1001	79670
54.155794858932495	79	9.373832	0.779688	11.0	8.0	9.373831775700934	0.7796879855930546	1003	80673
54.768040895462036	80	9.305555	0.7510282	11.0	8.0	9.305555555555555	0.7510281019219874	1005	81678
55.42870783805847	81	9.364486	0.7155486	11.0	8.0	9.36448598130841	0.7155485885065784	1002	82680
56.10410284996033	82	9.443397	0.7014834	11.0	8.0	9.443396226415095	0.7014834507555208	1001	83681
56.76953864097595	83	9.5188675	0.7035105	12.0	8.0	9.518867924528301	0.7035104976415909	1009	84690
57.39093089103699	84	9.471698	0.80338377	11.0	8.0	9.471698113207546	0.8033837304167459	1004	85694
58.05741572380066	85	9.392524	0.745792	11.0	8.0	9.392523364485982	0.7457920502153272	1005	86699
58.91923189163208	86	9.333333	0.7328281	11.0	8.0	9.333333333333334	0.73282810879294	1008	87707
59.71170091629028	87	9.342592	0.80693793	11.0	8.0	9.342592592592593	0.8069379369066771	1009	88716
60.47344183921814	88	9.333333	0.7698003	11.0	8.0	9.333333333333334	0.769800358919501	1008	89724
61.35062074661255	89	9.471698	0.9029046	13.0	8.0	9.471698113207546	0.902904612377766	1004	90728
62.04587960243225	90	9.342592	0.7953806	11.0	8.0	9.342592592592593	0.7953806104631204	1009	91737
62.75461196899414	91	9.314815	0.72836894	11.0	8.0	9.314814814814815	0.7283689051591532	1006	92743
63.369431018829346	92	9.342592	0.77174693	11.0	8.0	9.342592592592593	0.7717469005209213	1009	93752
64.01863884925842	93	9.35514	0.7764325	11.0	8.0	9.355140186915888	0.7764324891799483	1001	94753
64.67767596244812	94	9.411215	0.68294674	11.0	8.0	9.411214953271028	0.6829467628577611	1007	95760
65.28034281730652	95	9.333333	0.6666666	11.0	8.0	9.333333333333334	0.6666666666666667	1008	96768
65.9218077659607	96	9.333333	0.7576767	11.0	8.0	9.333333333333334	0.7576767609436588	1008	97776
66.541268825531	97	9.411215	0.7728243	12.0	8.0	9.411214953271028	0.7728243024085242	1007	98783
67.1565477848053	98	9.35514	0.71371526	11.0	8.0	9.355140186915888	0.713715255777076	1001	99784
67.71065068244934	99	9.429907	0.72488666	11.0	8.0	9.429906542056075	0.7248867076510399	1009	100793
